4.755991846157817,true
-4.545977494504917,true
2.053432474217737,true
-11.237199765685906,false
5.301419419933691,true
6.051027780434773,true
6.942405063036945,true
-0.8703828064368132,false
7.945420659818569,true
10.963085962697573,true
0.7134125044568681,true
5.224207128139741,true
-4.619827121032435,false
-3.3611070934067855,false
8.209838695781196,true
3.5739089263741373,true
2.9485120734875405,true
-2.8113556170043483,false
2.9027568535083637,true
3.4352772544172434,true
4.59861317457656,true
1.6933729943099478,true
0.19843967355263004,true
8.820017969756663,true
7.214527772079067,true
1.5361521729022867,true
10.585034536450081,false
-2.458048525277477,false
-1.4824480261778774,false
6.763561244769723,true
6.003252172424313,true
2.651718320534089,true
-4.252683373521796,false
3.667352586275234,true
-7.398055182778472,false
-1.580701529390546,true
-3.378489154151865,false
6.433375938815897,true
7.122378985699291,true
2.3529158073951963,false
1.3179048415489172,true
6.564532751043915,true
0.051991830465616284,true
-9.27414785414107,false
7.191090419508745,true
-2.2190507809830766,false
2.6855374602508215,true
-0.3161478733377928,true
3.184086875064486,true
4.557292468487542,true
5.994112794107775,true
2.5855572542585326,true
4.088254772785575,true
5.9005492435525,true
5.702861878728853,true
8.183842891182943,true
-3.8159810185157412,false
1.5337524185653137,true
-2.0509048868694295,false
4.612928709901073,true
4.07706840781435,true
-1.9395314576855212,true
-5.505518964595468,false
3.0147089884565337,true
17.117431324491875,true
-0.5926646368161462,false
1.2232982009209157,true
6.951893408649631,true
-2.2056001733672805,false
-1.0831567707757421,false
5.7962537303124515,true
4.116669272979394,true
1.113277624885332,false
-3.531429590404294,false
0.9434847281047632,false
1.6278767562621006,true
5.834389413753399,true
1.2050908448730402,true
5.934732029317213,true
9.339444637510454,true
-9.714048661465394,false
2.5730664632700537,true
3.039332981196283,true
3.97334984442249,true
1.2440472138350556,true
-8.427741992220568,false
-0.25466567328484724,false
-0.025086095904367167,true
9.162411177970244,true
3.563782448582987,true
-5.534493398636886,false
-0.4616634751803198,false
-12.381517217661768,false
8.507530803433797,false
4.959520477478936,true
6.680108815893858,true
4.117329010084123,true
3.5464701601461828,true
2.3614435691333298,true
-3.1962035235877475,false
7.748348216182869,true
3.734122619220701,true
1.2317545970607013,true
2.6171082077632,true
0.8601885990925678,true
0.4897132463758743,true
7.48554800759315,true
3.8064869167993582,true
1.4869176021751196,true
-20.273706557302308,false
1.505949433071851,true
1.43092228464221,true
2.3975114448905552,true
-6.453245728485773,false
-7.850824423459918,false
7.525351820039544,false
-4.811320456713321,false
-8.796912045462685,false
-2.1022626664986905,true
3.1571752319943847,true
13.072152595434659,true
-1.7301852920897747,true
-7.3583686161337605,true
-5.963761303281849,false
-3.5684793696278025,false
1.8042260463315292,true
2.3835872164308816,true
-2.380342131947409,false
4.660510191849327,false
2.8900737008088186,true
0.29987770645381484,true
2.118477758926828,true
-6.432371936509682,false
4.6259255597613755,true
7.205761763478895,true
3.16163925845516,true
1.1927425467287391,true
1.3814492005098922,false
1.0266568620878074,true
1.9963845953882262,false
1.7854057536054873,true
-3.561767507959242,false
3.9888224205691807,true
-12.623539574128461,false
3.83593986847344,true
2.82900172250087,true
-0.8439983125604883,true
-17.09315318489429,false
30.453391414375957,true
1.6210115555099192,false
4.622446678007078,true
6.242631635328908,true
2.9422504726560352,true
4.67110199603062,true
1.040778573758121,false
32.77022638949915,true
5.241105597347663,true
4.783116657197054,true
-2.13129494206865,false
-7.873418000010056,false
-8.115827076946966,false
-4.064412046249585,true
12.467546105388278,true
12.052176952118733,true
3.9990086353958567,true
-7.887504620914014,false
4.144429457055589,true
13.494992349789413,true
4.093030375918731,true
2.3615267614344613,true
3.7900824592492364,true
4.390638916949306,true
14.130222706113043,true
-1.1500079736775621,false
2.0822164237522927,false
-1.7705008944502887,false
0.5418961986330045,true
1.8062368430270657,true
6.138132937380001,true
2.937275905932364,true
2.4326955892131523,false
4.176576892672293,true
8.233117455579794,true
2.295023699096407,true
8.372419542321131,true
1.8963169268832325,true
-1.9306442734958558,true
0.6956730258884231,true
-0.18847359746169678,true
1.9121542327601833,true
13.51320709262691,true
-2.940648980372155,false
2.850925905358262,true
-0.09144833660995177,true
11.241558940292501,true
4.363987824580721,true
4.369646849349022,true
2.4687301241974198,true
5.295509067860334,true
-3.3265668943170454,false
0.8812345849463491,true
9.758940472342783,true
4.580014761558822,true
-11.895346142097111,false
2.8835204340247613,false
2.7738793396833605,false
0.5551851306944869,false
2.9788323076595034,true
-5.59192979587992,false
4.535255272842648,true
-4.976163425238447,false
3.745226991952143,true
-2.5266484838484367,true
-16.407028858759283,false
0.8723460922653093,true
13.403771656905818,true
2.988029286310138,true
0.9527841855889431,true
7.852233672267993,true
8.312779408032595,true
3.976824901494696,true
7.462288925670095,true
4.7036146131886305,true
7.70997944832157,true
10.911268901752745,true
-15.717257905241027,false
-5.227157272041594,false
-0.4571033865661823,false
-0.6774494908560073,false
-1.6306617234034366,false
-4.977453938984202,false
2.6242925563321817,false
0.7224337682580221,false
9.874865147254445,true
-9.546434889401182,false
5.40609890927101,true
5.494290537114602,true
-1.7353941510748307,false
-2.6282806666823677,false
3.8490001250284034,true
-5.099287302596193,false
1.5332770927618946,true
6.7511873179877435,true
14.251954694041949,true
2.5604471798025386,true
-0.028930913761309296,false
12.675066658735615,true
4.201232005726585,true
-0.9094934354410805,false
5.3292826795784904,true
3.965188484793184,false
8.902576682531727,true
1.3977880486355962,false
1.6561295378733702,false
1.348503744591333,false
5.574055764360954,true
-1.8435338009225264,false
-9.145489178772255,false
2.6633373163861274,true
-2.565017906213557,false
-16.618235273993722,false
5.145243146019275,true
1.8708966018472495,true
2.34049681876852,true
3.385292630178135,true
0.5208749434279091,true
-1.2451367723644107,false
7.888846723396524,true
-0.3273633678464357,false
4.896556503573981,true
-3.1901635393754213,false
-4.860793852693258,false
-0.8594119884515795,false
-6.072317067192372,false
6.920334403938109,true
2.07997564860287,true
14.958875909201614,true
5.771882762943611,true
5.747545130739399,true
4.899380217382668,true
1.3787274277214414,false
-5.949689277432765,true
2.0061674833857066,false
1.8352570757363718,true
4.922648692184163,true
-11.986451932119513,false
1.0238645345100887,true
-3.6242061607428355,false
-6.065895165015998,false
2.498927851739569,true
-1.8494128770716416,true
1.2011830870527826,false
-2.343687842488666,false
10.266472000098519,true
13.656973305801449,true
9.424861535741396,true
0.10353214298112279,true
2.854621736347478,true
8.27887635427759,true
-1.137718200506101,false
1.7774255156594068,false
-1.8665457406391348,true
1.1207122211392977,true
8.361187318599404,true
-13.390930861458411,false
3.356350575840723,true
2.444734689731408,true
6.813822771954194,true
-1.5330514605001575,false
1.1326642063390762,false
24.09273198965504,true
-2.7955409374223836,false
0.508001587846968,true
3.1303719472840803,true
-8.836960708690855,false
32.91329784315618,true
16.183782040258652,true
-19.625553837311113,false
-15.649973400028294,false
5.637423541468649,true
16.768355044994664,true
0.6211655268979309,true
-9.591612224745031,false
3.731445417965332,true
2.2026631961532455,true
4.533911562420407,true
4.8858963613368855,false
-0.7276799885153059,false
7.815971455422763,false
2.3347397618875596,true
-1.678577416730831,true
-8.703799488699152,true
2.34295650745324,true
15.857825780668174,true
2.1640038302419726,true
-6.174310227639924,false
-1.0947103380475696,false
-1.7511484714970638,true
4.445389620533435,true
3.601141437312668,true
-0.5072684138287135,false
7.828768771182282,true
-2.025485181554036,false
6.088886825355686,true
4.349647399525304,false
-13.47392959654262,false
-1.2321842953755229,false
21.889803407594606,true
-2.8936549589186367,false
4.12423642271052,true
4.004057030122299,true
1.539947810053122,true
5.984876808633284,true
-1.362301070706533,false
11.880973042885348,true
1.5177959786428725,true
7.334624714599205,true
-2.841839025528552,false
8.697873138219473,true
3.8780322403403575,true
-13.624717918861005,false
6.46763668666122,true
5.197720783654581,true
2.1731326260661032,true
6.856657913446297,true
3.633139308023353,true
4.897978592266939,false
7.3158435337892,true
8.135557395903017,true
0.86669403104319,true
2.1424410416383424,true
-6.04672241816079,false
1.4276668027910215,true
4.234505798491687,true
-0.9046365890166036,true
-6.105896768863848,false
2.809315045662201,true
-1.4657517342402961,true
0.4932750275855623,true
1.95642878336937,true
3.133038430821674,true
3.468209965632754,true
-2.6348591926537,true
5.848250695512176,true
1.1457425479614018,true
1.0559854652166702,false
-2.168913762389605,true
-0.6986518296814476,false
1.4178120014533584,true
5.1949679843644825,true
4.431079431617518,true
3.4836015438118046,true
2.371369093962357,true
3.4571208323049016,true
1.3411422524690204,true
1.5274343051845496,false
-0.3212154850043626,false
-2.5963421463186953,false
6.133026855298213,true
-24.386107602440838,false
0.8323469587223887,true
-0.31178084952412466,false
3.626762968781316,false
8.163200627369786,true
2.4530674440828286,true
-10.092999557730003,false
4.51503911765009,true
3.114701644800423,false
10.26345800129948,true
23.35784547090279,true
1.4709222321296034,true
-0.7213487636493362,true
1.780962125762128,true
-7.250919479635605,false
2.2415714956217347,true
2.3214629252622028,true
-5.695485081558403,false
2.7925608734685383,true
-7.293243752814756,false
7.323376183156908,true
3.4938443342376178,true
5.091562128223932,true
-5.009334340725629,false
3.1738487607548556,true
0.31970153676612145,false
3.7129042321725705,true
1.2717564034926943,false
3.641934138051258,true
9.591328935557307,true
-16.210681568684585,false
-12.322918652914655,false
5.818884897256818,true
2.3234379503542755,true
1.1977297076856512,false
5.458037783686934,true
0.09900822322790048,true
2.197879560056025,true
-27.57828327194868,false
13.175548944031458,true
-2.4490237667596335,true
-2.4109992239680174,false
-3.946927046356118,true
26.064993427839195,true
-1.5715750979997654,false
2.8180963939667523,true
7.038850856683946,true
7.016255909395573,true
-2.1946647843807403,true
1.8810881435182831,true
15.904479218600784,true
9.157867614903495,true
8.932880175552874,true
4.301482761930705,true
5.007311646911686,true
10.63970426857512,true
5.887149852972213,true
-7.737486534858589,true
-6.458860892640023,false
8.674000929151523,true
1.5599025822031263,false
8.438477898078515,true
2.029732968833367,true
6.37906896039586,true
14.469018583366369,true
0.28593783011303964,false
17.23885331233171,true
-2.4188336494714067,false
2.535206711908743,true
4.6106283902286105,true
2.044213788942907,true
-1.2581269631323453,false
-16.064112108795715,false
5.707551585227898,true
-5.286384670115138,false
-0.29237744537535015,false
-6.125322691673126,true
5.172876363609396,true
-3.6251329443079583,false
6.4829005568907645,true
2.0053309315000716,true
-3.286450059426327,false
7.080991166779188,true
-4.131928324433047,false
3.4176834282111335,true
13.195413564734498,true
2.284376016003383,true
2.5943777935634356,true
4.80623767079943,true
5.671693788517232,true
-6.337901626156227,false
-5.379790940840334,false
4.282672714896132,true
0.46650124082478184,true
-7.375533660132068,true
-4.761175389659493,false
5.235767879719368,true
15.20992981667671,true
4.646876414500174,true
0.05844293762050767,true
5.392226669096469,true
-15.44041300164685,false
1.8763723056092574,false
-0.23697603636056075,false
2.3000585719290707,true
-0.05740018519691781,true
9.684170195677735,true
-0.7346390387175205,false
3.1367140408036382,true
0.6908674022762605,true
2.647511497140985,false
1.6263012334249938,false
7.082841948346503,true
7.234982057932805,true
-4.182931899502811,false
8.01489160763176,true
3.1953409244831708,true
1.2548491005567022,false
8.682089329972149,true
7.231314557911002,true
3.568535475780842,true
2.342467052880146,true
2.2592001702362774,true
6.374062053276842,true
-1.6314837344243327,true
2.720789669863308,true
-0.6924280304167111,false
-6.842752810841893,false
-14.131627551629336,false
-3.8107742498455974,false
0.5489744935051911,true
3.5130838972106546,true
3.521390177879253,true
3.7597641373615867,true
-5.106761348549228,false
-4.643321605931686,false
-2.816784328950001,false
4.061650368456755,true
1.2275332881467018,true
-1.4338752739667724,false
-6.097271311898501,false
-8.963015790284208,false
-8.939844411050878,false
1.5321087840055836,true
5.104981151871606,true
2.619957288075786,true
-6.989379114150768,false
15.681048878532073,true
5.651729657800666,true
-2.914061442422492,true
5.76044827490865,true
0.3969871231411001,false
1.6430707374281122,false
6.625183133421571,true
3.9130383522808967,true
8.694712228108921,true
0.5991881557110154,true
-5.24077291605136,false
-13.110513870785066,false
1.2988097774839598,true
2.8905454260993433,true
